Date,"Close Price"
"2017-12-08 13:24:00",14600.02
"2017-12-08 13:25:00",14654.26
"2017-12-08 13:26:00",14713.55
"2017-12-08 13:27:00",14757.82
"2017-12-08 13:28:00",14800.06
"2017-12-08 13:29:00",14777.85
"2017-12-08 13:30:00",14726.05
"2017-12-08 13:31:00",14722.17
"2017-12-08 13:32:00",14770.12
"2017-12-08 13:33:00",14823.71
"2017-12-08 13:34:00",14876.46
"2017-12-08 13:35:00",14880.17
"2017-12-08 13:36:00",14886.2
"2017-12-08 13:37:00",14943.62
"2017-12-08 13:38:00",15006.95
"2017-12-08 13:39:00",15049.21
"2017-12-08 13:40:00",15061.82
"2017-12-08 13:41:00",15054.18
"2017-12-08 13:42:00",15057.92
"2017-12-08 13:43:00",15011.07
"2017-12-08 13:44:00",15018.53
"2017-12-08 13:45:00",15021.94
"2017-12-08 13:46:00",14998.44
"2017-12-08 13:47:00",14974.77
"2017-12-08 13:48:00",14968.64
"2017-12-08 13:49:00",14967.01
"2017-12-08 13:50:00",14999.99
"2017-12-08 13:51:00",15007.58
"2017-12-08 13:52:00",15054.11
"2017-12-08 13:53:00",15077.53
"2017-12-08 13:54:00",15132.38
"2017-12-08 13:55:00",15168.66
"2017-12-08 13:56:00",15161.83
"2017-12-08 13:57:00",15155.94
"2017-12-08 13:58:00",15168.06
"2017-12-08 13:59:00",15167.47
"2017-12-08 14:00:00",15165.18
"2017-12-08 14:01:00",15187.13
"2017-12-08 14:02:00",15191.91
"2017-12-08 14:03:00",15192.41
"2017-12-08 14:04:00",15194.47
"2017-12-08 14:05:00",15185.08
"2017-12-08 14:06:00",15138.18
"2017-12-08 14:07:00",15108.19
"2017-12-08 14:08:00",15096.36
"2017-12-08 14:09:00",15099.14
"2017-12-08 14:10:00",15089.02
"2017-12-08 14:11:00",15099.49
"2017-12-08 14:12:00",15119.02
"2017-12-08 14:13:00",15140.95
"2017-12-08 14:14:00",15153.42
"2017-12-08 14:15:00",15144.32
"2017-12-08 14:16:00",15155.24
"2017-12-08 14:17:00",15113.76
"2017-12-08 14:18:00",15116.65
"2017-12-08 14:19:00",15112.98
"2017-12-08 14:20:00",15121.77
"2017-12-08 14:21:00",15145.78
"2017-12-08 14:22:00",15148.74
"2017-12-08 14:23:00",15153.68
"2017-12-08 14:24:00",15160.78
"2017-12-08 14:25:00",15171.34
"2017-12-08 14:26:00",15212.76
"2017-12-08 14:27:00",15224.56
"2017-12-08 14:28:00",15293.55
"2017-12-08 14:29:00",15382.35
"2017-12-08 14:30:00",15431.46
"2017-12-08 14:31:00",15435.51
"2017-12-08 14:32:00",15467.55
"2017-12-08 14:33:00",15522.48
"2017-12-08 14:34:00",15563.34
"2017-12-08 14:35:00",15608.22
"2017-12-08 14:36:00",15740.86
"2017-12-08 14:37:00",15764.1
"2017-12-08 14:38:00",15643.33
"2017-12-08 14:39:00",15698.64
"2017-12-08 14:40:00",15701.29
"2017-12-08 14:41:00",15705.42
"2017-12-08 14:42:00",15819.81
"2017-12-08 14:43:00",15854.1
"2017-12-08 14:44:00",15803.1
"2017-12-08 14:45:00",15841.48
"2017-12-08 14:46:00",15859.15
"2017-12-08 14:47:00",15886.03
"2017-12-08 14:48:00",15949.1
"2017-12-08 14:49:00",16006.02
"2017-12-08 14:50:00",15983.5
"2017-12-08 14:51:00",15940.62
"2017-12-08 14:52:00",15899.26
"2017-12-08 14:53:00",15863.43
"2017-12-08 14:54:00",15861.59
"2017-12-08 14:55:00",15855.35
"2017-12-08 14:56:00",15809.62
"2017-12-08 14:57:00",15809.63
"2017-12-08 14:58:00",15846.01
"2017-12-08 14:59:00",15902.93
"2017-12-08 15:00:00",15957.07
"2017-12-08 15:01:00",15947.48
"2017-12-08 15:02:00",15940.77
"2017-12-08 15:03:00",15892.99
"2017-12-08 15:04:00",15813.23
"2017-12-08 15:05:00",15784.99
"2017-12-08 15:06:00",15849.78
"2017-12-08 15:07:00",15840.64
"2017-12-08 15:08:00",15846.08
"2017-12-08 15:09:00",15779.55
"2017-12-08 15:10:00",15799.6
"2017-12-08 15:11:00",15767.76
"2017-12-08 15:12:00",15730.65
"2017-12-08 15:13:00",15693.39
"2017-12-08 15:14:00",15657.92
"2017-12-08 15:15:00",15641.36
"2017-12-08 15:16:00",15683.11
"2017-12-08 15:17:00",15718.17
"2017-12-08 15:18:00",15694.61
"2017-12-08 15:19:00",15721.87
"2017-12-08 15:20:00",15757.42
"2017-12-08 15:21:00",15770.9
"2017-12-08 15:22:00",15784.04
"2017-12-08 15:23:00",15759.89
"2017-12-08 15:24:00",15742.6
"2017-12-08 15:25:00",15714
"2017-12-08 15:26:00",15739.83
"2017-12-08 15:27:00",15741.19
"2017-12-08 15:28:00",15719.74
"2017-12-08 15:29:00",15696.52
"2017-12-08 15:30:00",15647.12
"2017-12-08 15:31:00",15660.17
"2017-12-08 15:32:00",15637.35
"2017-12-08 15:33:00",15585.97
"2017-12-08 15:34:00",15587.63
"2017-12-08 15:35:00",15624.72
"2017-12-08 15:36:00",15681.55
"2017-12-08 15:37:00",15677.64
"2017-12-08 15:38:00",15640.16
"2017-12-08 15:39:00",15634.23
"2017-12-08 15:40:00",15654.94
"2017-12-08 15:41:00",15678.38
"2017-12-08 15:42:00",15658.62
"2017-12-08 15:43:00",15667.74
"2017-12-08 15:44:00",15641.28
"2017-12-08 15:45:00",15631.58
"2017-12-08 15:46:00",15649.26
"2017-12-08 15:47:00",15643.46
"2017-12-08 15:48:00",15601.99
"2017-12-08 15:49:00",15584.33
"2017-12-08 15:50:00",15573.1
"2017-12-08 15:51:00",15585.4
"2017-12-08 15:52:00",15592.16
"2017-12-08 15:53:00",15554.62
"2017-12-08 15:54:00",15530.31
"2017-12-08 15:55:00",15419.05
"2017-12-08 15:56:00",15431.09
"2017-12-08 15:57:00",15523.8
"2017-12-08 15:58:00",15547.66
"2017-12-08 15:59:00",15518.5
"2017-12-08 16:00:00",15495.84
"2017-12-08 16:01:00",15499.49
"2017-12-08 16:02:00",15513.24
"2017-12-08 16:03:00",15547.85
"2017-12-08 16:04:00",15583.86
"2017-12-08 16:05:00",15623.13
"2017-12-08 16:06:00",15654.47
"2017-12-08 16:07:00",15673.23
"2017-12-08 16:08:00",15653.08
"2017-12-08 16:09:00",15616.62
"2017-12-08 16:10:00",15636.94
"2017-12-08 16:11:00",15635.6
"2017-12-08 16:12:00",15637.86
"2017-12-08 16:13:00",15644.33
"2017-12-08 16:14:00",15646.04
"2017-12-08 16:15:00",15651.95
"2017-12-08 16:16:00",15652.7
"2017-12-08 16:17:00",15657.59
"2017-12-08 16:18:00",15701.18
"2017-12-08 16:19:00",15696.31
"2017-12-08 16:20:00",15675.77
"2017-12-08 16:21:00",15666.88
"2017-12-08 16:22:00",15666.83
"2017-12-08 16:23:00",15621.25
"2017-12-08 16:24:00",15610.86
"2017-12-08 16:25:00",15647.06
"2017-12-08 16:26:00",15618.97
"2017-12-08 16:27:00",15580.67
"2017-12-08 16:28:00",15595.65
"2017-12-08 16:29:00",15614.09
"2017-12-08 16:30:00",15626.67
"2017-12-08 16:31:00",15623.91
"2017-12-08 16:32:00",15604.87
"2017-12-08 16:33:00",15579
"2017-12-08 16:34:00",15543.7
"2017-12-08 16:35:00",15479.93
"2017-12-08 16:36:00",15475.69
"2017-12-08 16:37:00",15427.25
"2017-12-08 16:38:00",15317.46
"2017-12-08 16:39:00",15382.25
"2017-12-08 16:40:00",15383.04
"2017-12-08 16:41:00",15390.44
"2017-12-08 16:42:00",15330.66
"2017-12-08 16:43:00",15249.13
"2017-12-08 16:44:00",15246.2
"2017-12-08 16:45:00",15241.89
"2017-12-08 16:46:00",15250.28
"2017-12-08 16:47:00",15208.24
"2017-12-08 16:48:00",15138.46
"2017-12-08 16:49:00",15123.78
"2017-12-08 16:50:00",15047.27
"2017-12-08 16:51:00",15046.05
"2017-12-08 16:52:00",15082.17
"2017-12-08 16:53:00",15074.61
"2017-12-08 16:54:00",15087.67
"2017-12-08 16:55:00",15158.7
"2017-12-08 16:56:00",15146.28
"2017-12-08 16:57:00",15175.01
"2017-12-08 16:58:00",15200.84
"2017-12-08 16:59:00",15204.47
"2017-12-08 17:00:00",15251.22
"2017-12-08 17:01:00",15245.4
"2017-12-08 17:02:00",15284.68
"2017-12-08 17:03:00",15277.37
"2017-12-08 17:04:00",15287.01
"2017-12-08 17:05:00",15292.13
"2017-12-08 17:06:00",15217.51
"2017-12-08 17:07:00",15182.13
"2017-12-08 17:08:00",15137.72
"2017-12-08 17:09:00",15168.7
"2017-12-08 17:10:00",15171.24
"2017-12-08 17:11:00",15143.46
"2017-12-08 17:12:00",15147.22
"2017-12-08 17:13:00",15131.38
"2017-12-08 17:14:00",15151.29
"2017-12-08 17:15:00",15163.24
"2017-12-08 17:16:00",15168.44
"2017-12-08 17:17:00",15209.19
"2017-12-08 17:18:00",15252.38
"2017-12-08 17:19:00",15266.61
"2017-12-08 17:20:00",15249.51
"2017-12-08 17:21:00",15243.65
"2017-12-08 17:22:00",15247.72
"2017-12-08 17:23:00",15256.15
"2017-12-08 17:24:00",15254.98
"2017-12-08 17:25:00",15236.77
"2017-12-08 17:26:00",15246.7
"2017-12-08 17:27:00",15233.43
"2017-12-08 17:28:00",15233.3
"2017-12-08 17:29:00",15277.6
"2017-12-08 17:30:00",15287.81
"2017-12-08 17:31:00",15274.82
"2017-12-08 17:32:00",15255.78
"2017-12-08 17:33:00",15236.89
"2017-12-08 17:34:00",15207.35
"2017-12-08 17:35:00",15198.03
"2017-12-08 17:36:00",15153.15
"2017-12-08 17:37:00",15164.85
"2017-12-08 17:38:00",15166.64
"2017-12-08 17:39:00",15185.47
"2017-12-08 17:40:00",15206.52
"2017-12-08 17:41:00",15223
"2017-12-08 17:42:00",15197.24
"2017-12-08 17:43:00",15190.13
"2017-12-08 17:44:00",15218.89
"2017-12-08 17:45:00",15221.62
"2017-12-08 17:46:00",15202.18
"2017-12-08 17:47:00",15179.58
"2017-12-08 17:48:00",15178.31
"2017-12-08 17:49:00",15164.27
"2017-12-08 17:50:00",15172.46
"2017-12-08 17:51:00",15177.75
"2017-12-08 17:52:00",15162.95
"2017-12-08 17:53:00",15154.97
"2017-12-08 17:54:00",15150.9
"2017-12-08 17:55:00",15141.67
"2017-12-08 17:56:00",15121.17
"2017-12-08 17:57:00",15069.39
"2017-12-08 17:58:00",15047.01
"2017-12-08 17:59:00",14994.02
"2017-12-08 18:00:00",14967.78
"2017-12-08 18:01:00",15028.16
"2017-12-08 18:02:00",15042.91
"2017-12-08 18:03:00",15045.59
"2017-12-08 18:04:00",15070.12
"2017-12-08 18:05:00",15055.59
"2017-12-08 18:06:00",15075.88
"2017-12-08 18:07:00",15085.27
"2017-12-08 18:08:00",15055.11
"2017-12-08 18:09:00",15056.1
"2017-12-08 18:10:00",15063.28
"2017-12-08 18:11:00",15055.63
"2017-12-08 18:12:00",15037.36
"2017-12-08 18:13:00",15021.03
"2017-12-08 18:14:00",14987.58
"2017-12-08 18:15:00",14970.47
"2017-12-08 18:16:00",15003.78
"2017-12-08 18:17:00",14990.14
"2017-12-08 18:18:00",15048.39
"2017-12-08 18:19:00",15038.13
"2017-12-08 18:20:00",15055.19
"2017-12-08 18:21:00",15036.62
"2017-12-08 18:22:00",15035.55
"2017-12-08 18:23:00",15048.14
"2017-12-08 18:24:00",15040.56
"2017-12-08 18:25:00",15042.78
"2017-12-08 18:26:00",15050.47
"2017-12-08 18:27:00",15027.84
"2017-12-08 18:28:00",14976.42
"2017-12-08 18:29:00",14958.39
"2017-12-08 18:30:00",14982.71
"2017-12-08 18:31:00",15009.2
"2017-12-08 18:32:00",14991.63
"2017-12-08 18:33:00",15023.31
"2017-12-08 18:34:00",15004.97
"2017-12-08 18:35:00",15003.36
"2017-12-08 18:36:00",14974.09
"2017-12-08 18:37:00",14997.31
"2017-12-08 18:38:00",14976.32
"2017-12-08 18:39:00",14978.96
"2017-12-08 18:40:00",14999.48
"2017-12-08 18:41:00",14997.67
"2017-12-08 18:42:00",15017.55
"2017-12-08 18:43:00",15004.99
"2017-12-08 18:44:00",14992.75
"2017-12-08 18:45:00",14982.57
"2017-12-08 18:46:00",15007.32
"2017-12-08 18:47:00",15012.36
"2017-12-08 18:48:00",15048.66
"2017-12-08 18:49:00",15094.63
"2017-12-08 18:50:00",15117.97
"2017-12-08 18:51:00",15119.19
"2017-12-08 18:52:00",15102.49
"2017-12-08 18:53:00",15351.41
"2017-12-08 18:54:00",15116.4
"2017-12-08 18:55:00",15352.72
"2017-12-08 18:56:00",15336.25
"2017-12-08 18:57:00",15104.36
"2017-12-08 18:58:00",15119.37
"2017-12-08 18:59:00",15350.93
"2017-12-08 19:00:00",15184.68
"2017-12-08 19:01:00",15236.19
"2017-12-08 19:02:00",15220.89
"2017-12-08 19:03:00",15240.32
"2017-12-08 19:04:00",15229.47
"2017-12-08 19:05:00",15230.69
"2017-12-08 19:06:00",15240.57
"2017-12-08 19:07:00",15285.45
"2017-12-08 19:08:00",15348.32
"2017-12-08 19:09:00",15516.12
"2017-12-08 19:10:00",15402.14
"2017-12-08 19:11:00",15455.05
"2017-12-08 19:12:00",15583.45
"2017-12-08 19:13:00",15490.81
"2017-12-08 19:14:00",15480.3
"2017-12-08 19:15:00",15475.6
"2017-12-08 19:16:00",15439.35
"2017-12-08 19:17:00",15338.21
"2017-12-08 19:18:00",15296.02
"2017-12-08 19:19:00",15366.2
"2017-12-08 19:20:00",15280.48
"2017-12-08 19:21:00",15235.99
"2017-12-08 19:22:00",15301
"2017-12-08 19:23:00",15310.94
"2017-12-08 19:24:00",15292.42
"2017-12-08 19:25:00",15299.17
"2017-12-08 19:26:00",15317.41
"2017-12-08 19:27:00",15328.88
"2017-12-08 19:28:00",15487.69
"2017-12-08 19:29:00",15342.13
"2017-12-08 19:30:00",15357.64
"2017-12-08 19:31:00",15376.98
"2017-12-08 19:32:00",15397.61
"2017-12-08 19:33:00",15373.72
"2017-12-08 19:34:00",15357.54
"2017-12-08 19:35:00",15311.11
"2017-12-08 19:36:00",15301.8
"2017-12-08 19:37:00",15270.24
"2017-12-08 19:38:00",15281.49
"2017-12-08 19:39:00",15274.44
"2017-12-08 19:40:00",15260.54
"2017-12-08 19:41:00",15256.89
"2017-12-08 19:42:00",15229.48
"2017-12-08 19:43:00",15249.36
"2017-12-08 19:44:00",15239.3
"2017-12-08 19:45:00",15234.53
"2017-12-08 19:46:00",15410.21
"2017-12-08 19:47:00",15213.32
"2017-12-08 19:48:00",15211.74
"2017-12-08 19:49:00",15208.82
"2017-12-08 19:50:00",15201.18
"2017-12-08 19:51:00",15175.83
"2017-12-08 19:52:00",15177
"2017-12-08 19:53:00",15154.6
"2017-12-08 19:54:00",15163.4
"2017-12-08 19:55:00",15176.83
"2017-12-08 19:56:00",15187.28
"2017-12-08 19:57:00",15187.94
"2017-12-08 19:58:00",15197.41
"2017-12-08 19:59:00",15209.52
"2017-12-08 20:00:00",15230.94
"2017-12-08 20:01:00",15278.54
"2017-12-08 20:02:00",15319.17
"2017-12-08 20:03:00",15475.41
"2017-12-08 20:04:00",15344.12
"2017-12-08 20:05:00",15363.65
"2017-12-08 20:06:00",15367.2
"2017-12-08 20:07:00",15513.11
"2017-12-08 20:08:00",15501.67
"2017-12-08 20:09:00",15335.96
"2017-12-08 20:10:00",15336.24
"2017-12-08 20:11:00",15338.57
"2017-12-08 20:12:00",15306.86
"2017-12-08 20:13:00",15286.76
"2017-12-08 20:14:00",15265.21
"2017-12-08 20:15:00",15270.81
"2017-12-08 20:16:00",15249.26
"2017-12-08 20:17:00",15244.58
"2017-12-08 20:18:00",15231.86
"2017-12-08 20:19:00",15208.11
"2017-12-08 20:20:00",15216.34
"2017-12-08 20:21:00",15204.67
"2017-12-08 20:22:00",15201.85
"2017-12-08 20:23:00",15184.29
"2017-12-08 20:24:00",15199.33
"2017-12-08 20:25:00",15193.93
"2017-12-08 20:26:00",15200.18
"2017-12-08 20:27:00",15209.25
"2017-12-08 20:28:00",15211.35
"2017-12-08 20:29:00",15215.27
"2017-12-08 20:30:00",15212.52
"2017-12-08 20:31:00",15428.97
"2017-12-08 20:32:00",15236.08
"2017-12-08 20:33:00",15235.48
"2017-12-08 20:34:00",15246.42
"2017-12-08 20:35:00",15247.85
"2017-12-08 20:36:00",15255.37
"2017-12-08 20:37:00",15253.09
"2017-12-08 20:38:00",15262.83
"2017-12-08 20:39:00",15259.84
"2017-12-08 20:40:00",15253.41
"2017-12-08 20:41:00",15244.8
"2017-12-08 20:42:00",15249.46
"2017-12-08 20:43:00",15241.36
"2017-12-08 20:44:00",15232.25
"2017-12-08 20:45:00",15195.55
"2017-12-08 20:46:00",15193.96
"2017-12-08 20:47:00",15180.65
"2017-12-08 20:48:00",15152.06
"2017-12-08 20:49:00",15382.53
"2017-12-08 20:50:00",15086.04
"2017-12-08 20:51:00",15104.03
"2017-12-08 20:52:00",15367.93
"2017-12-08 20:53:00",15130.77
"2017-12-08 20:54:00",15149.73
"2017-12-08 20:55:00",15188.67
"2017-12-08 20:56:00",15164.46
"2017-12-08 20:57:00",15178.6
"2017-12-08 20:58:00",15193.64
"2017-12-08 20:59:00",15196.28
"2017-12-08 21:00:00",15187.56
"2017-12-08 21:01:00",15210.76
"2017-12-08 21:02:00",15441.94
"2017-12-08 21:03:00",15234.75
"2017-12-08 21:04:00",15237.07
"2017-12-08 21:05:00",15226.31
"2017-12-08 21:06:00",15247.62
"2017-12-08 21:07:00",15469.78
"2017-12-08 21:08:00",15255.33
"2017-12-08 21:09:00",15272.47
"2017-12-08 21:10:00",15284.27
"2017-12-08 21:11:00",15289.05
"2017-12-08 21:12:00",15497.71
"2017-12-08 21:13:00",15323.85
"2017-12-08 21:14:00",15356.11
"2017-12-08 21:15:00",15327.97
"2017-12-08 21:16:00",15303.16
"2017-12-08 21:17:00",15350.29
"2017-12-08 21:18:00",15349.15
"2017-12-08 21:19:00",15360.05
"2017-12-08 21:20:00",15382.33
"2017-12-08 21:21:00",15380.82
"2017-12-08 21:22:00",15372.75
"2017-12-08 21:23:00",15352.2
"2017-12-08 21:24:00",15363.17
"2017-12-08 21:25:00",15372.13
"2017-12-08 21:26:00",15387.86
"2017-12-08 21:27:00",15444.67
"2017-12-08 21:28:00",15492.9
"2017-12-08 21:29:00",15532.48
"2017-12-08 21:30:00",15581.57
"2017-12-08 21:31:00",15546.04
"2017-12-08 21:32:00",15527.88
"2017-12-08 21:33:00",15549.48
"2017-12-08 21:34:00",15543.87
"2017-12-08 21:35:00",15544.23
"2017-12-08 21:36:00",15554.73
"2017-12-08 21:37:00",15564.81
"2017-12-08 21:38:00",15585.5
"2017-12-08 21:39:00",15693.22
"2017-12-08 21:40:00",15703.44
"2017-12-08 21:41:00",15633
"2017-12-08 21:42:00",15623.16
"2017-12-08 21:43:00",15650.98
"2017-12-08 21:44:00",15736.01
"2017-12-08 21:45:00",15687.3
"2017-12-08 21:46:00",15724.13
"2017-12-08 21:47:00",15803.54
"2017-12-08 21:48:00",15851.15
"2017-12-08 21:49:00",15851.95
"2017-12-08 21:50:00",15869.69
"2017-12-08 21:51:00",15822.88
"2017-12-08 21:52:00",15846.99
"2017-12-08 21:53:00",15843.02
"2017-12-08 21:54:00",15750.6
"2017-12-08 21:55:00",15758.55
"2017-12-08 21:56:00",15767.32
"2017-12-08 21:57:00",15789.01
"2017-12-08 21:58:00",15807.07
"2017-12-08 21:59:00",15813.96
"2017-12-08 22:00:00",15827.87
"2017-12-08 22:01:00",15847.76
"2017-12-08 22:02:00",15859.22
"2017-12-08 22:03:00",15905.11
"2017-12-08 22:04:00",15939.43
"2017-12-08 22:05:00",15949.75
"2017-12-08 22:06:00",15971.07
"2017-12-08 22:07:00",15987.9
"2017-12-08 22:08:00",15994
"2017-12-08 22:09:00",16025.12
"2017-12-08 22:10:00",16049.98
"2017-12-08 22:11:00",16065.28
"2017-12-08 22:12:00",16077.47
"2017-12-08 22:13:00",16015.82
"2017-12-08 22:14:00",16030.4
"2017-12-08 22:15:00",16023.73
"2017-12-08 22:16:00",16039.68
"2017-12-08 22:17:00",16028.1
"2017-12-08 22:18:00",16027.41

"This data was produced from the CoinDesk price page."
http://www.coindesk.com/price/
